,0.7534615384615384,,,0.5780851063829787,0.8382978723404255,0.35,1.2529166666666665,1.3044680851063828,1.695,,,,,,,0.9865384615384616,1.2433333333333336,,,0.9384848484848486,,1.5916666666666666,1.2724324324324325,,0.67,0.7874468085106383,0.7917021276595745,0.27553191489361706,0.7414893617021276,1.5429787234042551,1.426808510638298,1.0831914893617023,0.9725531914893617,1.117872340425532,1.8925531914893619,1.1597826086956522,1.9937931034482759,1.161276595744681,1.296595744680851,0.9492592592592592,1.4454761904761906,,0.4865957446808511,0.8087234042553191,1.148936170212766,0.957659574468085,0.4440425531914894,1.0782978723404255,1.405744680851064,0.8229268292682927,0.6636170212765957,0.8610869565217393,,1.6583870967741934,,0.6978571428571428,0.7633333333333333,1.1400000000000001,,0.6637037037037037,0.7046808510638297,1.2254545454545454,0.34787234042553195,,0.9956521739130433,0.5519999999999999,0.3265217391304348,1.1309302325581396,0.6364444444444444,0.8334482758620689,,0.6808510638297871,1.9510344827586203,0.8591489361702128,0.5204255319148936,0.29638297872340424,0.5725531914893617,0.8143902439024391,0.977659574468085,0.5165957446808511,0.8048936170212767,0.7953191489361701,0.7119148936170213,0.6368965517241378,0.43204545454545457,0.69,,0.9451724137931033,1.2536666666666667,0.9788888888888889,0.4931914893617021,,0.29617021276595745,1.6628,0.9961538461538461,1.401025641025641,,0.9759574468085106,0.8997872340425531,,1.665294117647059,,1.0529787234042554,0.7636170212765958,,1.658148148148148,,,1.2795348837209302,,1.4000000000000001,,,,,,,,,,0.9219148936170213,,1.1742857142857144,,0.731276595744681,,0.9087234042553192,1.4612765957446807,,1.6446808510638298,1.4217021276595743,1.8000000000000003,1.1941025641025642,,0.48617021276595745,,,0.9776744186046513,1.5803448275862069,,,1.3992000000000002,0.854375,0.516595744680851,0.9282978723404256,0.7575862068965518,1.3608510638297873
,0.7647999999999999,,,0.5623404255319149,0.8459574468085107,0.35468085106382985,1.2882608695652171,1.3102127659574467,1.697741935483871,,,,,,,1.0052,1.2312500000000002,,,0.931875,,1.6156521739130434,1.2502777777777778,,0.6714893617021276,0.7993617021276596,0.7980851063829788,0.26893617021276595,0.7568085106382979,1.5282978723404255,1.411063829787234,1.0936170212765957,0.9819148936170212,1.1504255319148937,1.9227659574468086,1.1766666666666667,2.0021428571428572,1.1689130434782609,1.2991304347826087,0.9553846153846154,1.4507317073170733,,0.48913043478260876,0.8154347826086956,1.1580434782608697,0.9643478260869565,0.44499999999999995,1.0841304347826086,1.416304347826087,0.8135000000000001,0.6651063829787234,0.8711111111111112,,1.6693333333333333,,0.6911111111111111,0.7451724137931034,1.156521739130435,,0.6673076923076923,0.7225531914893617,,0.34914893617021275,,0.9899999999999999,0.5591666666666667,0.3290909090909091,1.1483333333333334,0.6393181818181818,0.839642857142857,,0.6802127659574467,1.931428571428571,0.8423404255319148,0.4925531914893618,0.28382978723404256,0.5612765957446808,0.8065,0.9870212765957447,0.5040425531914894,0.7985106382978724,0.7857446808510639,0.7031914893617021,0.6492857142857142,0.4306976744186046,0.7063829787234043,,0.9560714285714285,1.2293103448275862,0.9903846153846152,0.4936170212765958,,0.29595744680851066,1.65125,1.0024,1.4086842105263158,,0.998936170212766,0.8946808510638298,,1.6721212121212123,,1.0544680851063828,0.7723404255319148,,1.6503846153846153,,,1.2864285714285713,,1.3860000000000001,,,,,,,,,,0.9185106382978723,,1.1836585365853658,,0.7225531914893617,,0.9365957446808509,1.4486956521739132,,1.638936170212766,1.391063829787234,1.8261702127659574,1.208421052631579,,0.48106382978723405,,,0.985952380952381,1.6057142857142856,,,1.4037499999999998,0.8658064516129033,0.5165957446808511,0.9302127659574467,0.7689285714285715,1.3519148936170213
,0.7291666666666666,,,0.538936170212766,0.8685106382978723,0.3553191489361703,1.2981818181818179,1.3327659574468085,1.7113333333333334,,,,,,,0.9879166666666667,1.235483870967742,,,0.9380645161290323,,1.64,1.234857142857143,,0.676595744680851,0.8078723404255319,0.7995744680851065,0.26404255319148934,0.7636170212765958,1.5044680851063827,1.4104255319148935,1.0874468085106384,0.9917021276595744,1.1785106382978723,1.9606382978723405,1.1897727272727272,2.008518518518519,1.1824444444444444,1.310888888888889,0.9523999999999999,1.4512500000000002,,0.48355555555555557,0.8155555555555556,1.1753333333333333,0.9724444444444444,0.448,1.0806666666666667,1.4291111111111112,0.807948717948718,0.6706382978723404,0.8811363636363637,,1.6655172413793102,,0.698076923076923,0.7282142857142857,1.1800000000000002,,0.6535999999999998,0.7274468085106383,,0.35234042553191486,,,0.5608695652173913,,1.1563414634146343,0.6409302325581395,0.8388888888888888,,0.6819148936170212,1.9307407407407406,0.8414893617021276,0.4665957446808511,0.27936170212765954,0.5431914893617021,0.8064102564102564,0.9906382978723404,0.4976595744680851,0.7908510638297873,0.7761702127659574,0.6974468085106383,0.6666666666666666,0.4304761904761905,0.7261702127659575,,0.9644444444444443,1.2449999999999999,1.0051999999999999,0.4838297872340425,,0.2957446808510638,1.6356521739130436,0.9974999999999999,1.4270270270270269,,1.0272340425531916,0.8829787234042553,,1.6825,,1.078936170212766,0.7776595744680851,,1.6368,,,1.2939024390243903,,1.3729166666666668,,,,,,,,,,0.9084782608695652,,1.19375,,0.7193617021276595,,0.9697872340425532,1.402,,1.6357446808510638,1.3797826086956522,1.838723404255319,1.2262162162162162,,0.47553191489361696,,,0.9963414634146341,1.6333333333333333,,,1.4060869565217393,0.872,0.5106382978723404,0.9304255319148935,0.7766666666666667,1.3414893617021275
,0.7417391304347826,,,0.5319148936170213,0.8776595744680851,0.3651063829787234,,1.3593617021276596,1.6962068965517243,,,,,,,0.9817391304347827,1.241666666666667,,,0.9310000000000002,,,1.2055882352941176,,0.6785106382978724,0.8087234042553191,0.802127659574468,0.2527659574468085,0.7723404255319148,1.4782978723404256,1.4048936170212767,1.0846808510638297,0.993404255319149,1.1938297872340426,1.9980851063829788,1.2,2.0115384615384615,1.1904545454545454,1.3234090909090908,0.96125,1.4582051282051283,,0.4720454545454546,0.8143181818181818,1.1897727272727272,0.9761363636363637,0.44886363636363635,1.0870454545454544,1.4363636363636365,0.8060526315789475,0.6714893617021276,0.8937209302325583,,1.6589285714285713,,0.7028,0.7214814814814815,,,0.6424999999999998,0.721063829787234,,0.35234042553191497,,,0.5590909090909091,,1.1735000000000002,0.6409523809523809,0.8511538461538461,,0.6878723404255319,1.9626923076923075,0.8397872340425532,0.4465957446808511,0.28,0.5219148936170213,0.8118421052631579,0.9814893617021277,0.4942553191489361,0.7902127659574468,0.776595744680851,0.6885106382978723,0.6792307692307692,0.43,0.7565957446808511,,0.9846153846153846,1.2637037037037036,1.00125,0.4817021276595745,,0.295531914893617,1.6268181818181822,0.9730434782608696,1.4333333333333331,,1.0536170212765958,0.8491489361702127,,1.6725806451612903,,1.1197872340425532,0.7995744680851063,,1.6624999999999999,,,1.31875,,1.3943478260869566,,,,,,,,,,0.9033333333333333,,1.2048717948717949,,0.7168085106382979,,0.991063829787234,1.385,,1.6032608695652173,1.356888888888889,1.8446808510638295,1.240277777777778,,0.4753191489361702,,,1.01025,1.6557692307692307,,,1.385,0.8648275862068966,0.5012765957446809,0.9242553191489361,0.7896153846153846,1.3312765957446808
,0.7513636363636362,,,0.528695652173913,0.8942553191489362,0.3695744680851064,,1.3761702127659572,1.6735714285714287,,,,,,,0.9813636363636363,1.240689655172414,,,0.9320689655172414,,,1.1921212121212121,,0.678936170212766,0.8219148936170213,0.8097872340425533,0.24468085106382978,0.7819148936170213,1.4648936170212765,1.3929787234042552,1.1080851063829786,0.9959574468085107,1.196595744680851,2.0059574468085106,1.214047619047619,2.0008,1.1948837209302325,1.331627906976744,0.9560869565217393,1.4576315789473686,,0.46186046511627915,0.820232558139535,1.1969767441860466,0.9774418604651163,0.45209302325581396,1.0937209302325581,1.4409302325581397,0.8051351351351352,0.6691489361702129,0.9059523809523811,,1.6625925925925926,,0.7020833333333333,0.7273076923076923,,,0.6391304347826086,0.7185106382978724,,0.3472340425531915,,,,,1.1835897435897438,0.6407317073170732,0.8627999999999999,,0.7010638297872341,1.9979999999999998,0.8368085106382979,0.42574468085106376,0.2846808510638298,0.5002127659574468,0.8194594594594594,0.977872340425532,0.4770212765957447,0.8131914893617023,0.7768085106382978,0.6891489361702128,0.696,0.42824999999999996,0.7785106382978724,,0.9904,1.2903846153846152,1.0139130434782608,0.48276595744680856,,0.2936170212765957,,0.9672727272727272,1.4488571428571428,,1.0870212765957445,0.824255319148936,,1.6483333333333334,,1.13,0.8082978723404254,,1.6721739130434783,,,1.3153846153846154,,1.4122727272727273,,,,,,,,,,0.889090909090909,,1.2207894736842106,,0.7119148936170213,,1.02,1.383488372093023,,1.5804444444444443,1.3229545454545455,1.8395744680851065,1.2622857142857142,,0.4687234042553191,,,1.0182051282051283,1.6804,,,,0.8578571428571429,0.49723404255319154,0.9180851063829788,0.8008000000000002,1.3234042553191487
,,,,0.5351111111111111,0.9029787234042552,0.3797872340425532,,1.422127659574468,1.693703703703704,,,,,,,,1.233214285714286,,,0.9350000000000002,,,1.1556250000000001,,0.6851063829787235,0.8327659574468085,0.82,0.2393617021276596,0.7968085106382979,1.4291489361702128,1.3974468085106384,1.1061702127659574,1.0172340425531916,1.221063829787234,1.9955319148936173,1.2221951219512195,2.0254166666666666,1.208095238095238,1.335952380952381,0.9690909090909091,1.4575675675675677,,0.44904761904761914,0.8166666666666667,1.2083333333333333,0.9795238095238096,0.4538095238095238,1.1,1.4500000000000002,0.8008333333333334,0.6661702127659574,0.9229268292682927,,1.6819230769230769,,0.706086956521739,0.7332,,,0.6349999999999999,0.7104255319148937,,0.34553191489361706,,,,,1.1955263157894738,0.6435,0.8741666666666665,,0.7178723404255319,2.0075,0.8270212765957448,0.4117021276595744,0.28893617021276596,0.4842553191489362,0.8275,0.9708510638297873,0.4636170212765957,0.8321276595744681,0.7785106382978724,0.6829787234042554,0.71375,0.4215384615384616,0.7970212765957447,,0.9987499999999999,1.3124,1.0136363636363634,0.48723404255319147,,0.29638297872340424,,,1.4644117647058823,,1.1070212765957448,0.8104255319148936,,1.600344827586207,,1.1685106382978723,0.8155319148936171,,1.6545454545454545,,,1.3047368421052632,,,,,,,,,,,,0.8897674418604651,,1.2416216216216216,,0.716086956521739,,1.0476595744680852,1.3866666666666665,,1.5611363636363635,1.2806976744186047,1.8274468085106383,1.2758823529411765,,0.4614893617021277,,,1.0286842105263159,1.7058333333333333,,,,0.8462962962962963,0.48765957446808517,0.908936170212766,0.7925000000000001,1.3125531914893618
,,,,0.5211363636363636,0.9065957446808512,0.37148936170212765,,1.4308510638297873,1.6742307692307692,,,,,,,,1.2322222222222223,,,0.9218518518518519,,,1.1,,0.694468085106383,0.8412765957446808,0.8208510638297872,0.2376595744680851,0.8080851063829788,1.4048936170212767,1.3895744680851065,1.0974468085106384,1.0217021276595744,1.248936170212766,2.0395744680851062,1.2415,2.0417391304347827,1.22,1.342439024390244,,1.4569444444444446,,0.4360975609756098,0.812439024390244,1.2114634146341463,0.9817073170731707,0.455609756097561,1.1026829268292684,1.4365853658536587,0.7942857142857144,0.6653191489361702,0.9412500000000001,,1.7031999999999998,,0.7054545454545454,0.7279166666666667,,,,0.7029787234042553,,0.34617021276595744,,,,,1.2016216216216216,0.6348717948717948,0.8878260869565217,,0.7223404255319149,2.014347826086956,0.8136170212765956,0.39936170212765965,0.29212765957446807,0.47382978723404257,0.8297142857142857,0.9806382978723404,0.44,0.8382608695652173,0.7682978723404256,0.6787234042553191,0.7343478260869564,0.41710526315789476,0.8006382978723405,,1.0117391304347825,1.31375,,0.4891489361702127,,0.29851063829787233,,,1.4878787878787878,,1.1051063829787233,0.7844680851063831,,1.6007142857142858,,1.1931914893617022,0.8304255319148937,,,,,1.3178378378378377,,,,,,,,,,,,0.9009523809523808,,1.2636111111111112,,0.7224444444444444,,1.068936170212766,1.3934146341463414,,1.5676744186046512,1.2195238095238095,1.853191489361702,1.3003030303030305,,0.4514893617021277,,,1.0413513513513515,1.7373913043478262,,,,0.8403846153846154,0.48276595744680845,0.8976595744680852,0.7843478260869566,1.2902127659574467
,,,,0.5039534883720931,0.9036170212765957,0.3670212765957447,,1.4561702127659575,1.6704,,,,,,,,1.2323076923076925,,,0.9330769230769231,,,1.090666666666667,,0.6929787234042554,0.8540425531914894,0.8268085106382979,0.23617021276595743,0.8138297872340425,1.3840425531914893,1.362127659574468,1.0912765957446808,1.0310638297872339,1.2793617021276595,2.077872340425532,1.2546153846153847,2.0572727272727276,1.2395,1.34825,,1.446857142857143,,0.4250000000000001,0.799,1.2260000000000002,0.9932500000000001,0.4605,1.09825,1.4385000000000001,0.7929411764705884,0.6691489361702128,0.9607692307692309,,1.6841666666666668,,,0.7282608695652174,,,,0.6889361702127659,,0.34808510638297874,,,,,1.2122222222222223,0.621578947368421,0.8863636363636364,,0.7219148936170213,1.9899999999999998,0.7974468085106382,0.37340425531914895,0.29595744680851066,0.4659574468085107,0.8379411764705883,0.9704255319148936,0.4238297872340425,0.8477777777777777,0.7597872340425531,0.6697872340425532,0.7531818181818181,0.4094594594594595,0.8061702127659575,,1.0245454545454544,1.3343478260869563,,0.504468085106383,,0.30361702127659573,,,1.5009375,,1.099148936170213,0.7602127659574467,,1.6066666666666667,,1.1915217391304347,0.851063829787234,,,,,1.3308333333333333,,,,,,,,,,,,0.9092682926829266,,1.2782857142857142,,0.7268181818181818,,1.083404255319149,1.401,,1.5783333333333331,1.1702439024390245,1.872340425531915,1.3250000000000002,,0.448936170212766,,,1.0558333333333334,1.7381818181818183,,,,0.8356,0.4814893617021277,0.8827659574468084,0.7618181818181818,1.2934782608695652
,,,,0.4892857142857143,0.9025531914893618,0.36085106382978727,,1.4595744680851062,1.6600000000000001,,,,,,,,1.2320000000000002,,,0.9468000000000001,,,1.0562068965517242,,0.6953191489361702,0.8685106382978723,0.8344680851063829,0.23595744680851066,0.8157446808510638,1.3595744680851063,1.3625531914893618,1.1063829787234043,1.0576595744680852,1.3040425531914894,2.089574468085106,1.2644736842105264,,1.2461538461538462,1.3446153846153845,,1.4444117647058825,,0.41589743589743594,0.7907692307692308,1.2307692307692308,0.9835897435897436,0.46205128205128204,1.105897435897436,1.4333333333333336,0.7875757575757576,0.6687234042553192,0.9805263157894738,,1.681304347826087,,,0.7109090909090908,,,,0.6848936170212766,,0.345531914893617,,,,,1.2211428571428573,0.6037837837837838,,,0.7253191489361701,,0.7808510638297873,0.368936170212766,0.3046808510638298,0.46276595744680843,0.8512121212121212,0.9514893617021276,0.40872340425531917,0.8565909090909091,0.7527659574468084,0.6457446808510637,,0.40111111111111114,0.8165957446808512,,,1.329090909090909,,0.5153191489361703,,0.30446808510638296,,,1.514516129032258,,1.1127659574468085,0.7361702127659575,,1.5934615384615387,,1.2024444444444444,0.8697872340425532,,,,,1.3314285714285712,,,,,,,,,,,,0.91625,,1.296470588235294,,0.7351162790697674,,1.1085106382978724,1.4166666666666667,,1.5965853658536584,1.1022500000000002,1.881063829787234,1.3548387096774193,,0.446595744680851,,,1.0745714285714287,,,,,0.8291666666666667,0.47893617021276597,0.8738297872340426,,1.2995555555555556
,,,,0.4821951219512195,0.9004255319148936,0.3708510638297872,,1.4489361702127659,1.6617391304347828,,,,,,,,1.2495833333333335,,,0.9766666666666667,,,1.0032142857142858,,0.7112765957446808,0.8927659574468084,0.8485106382978724,0.23553191489361702,0.8142553191489361,1.3395744680851065,1.363404255319149,1.1027659574468085,1.0704255319148934,1.3327659574468085,2.1140425531914895,1.2721621621621622,,1.2560526315789473,1.329736842105263,,1.4303030303030304,,0.4057894736842106,0.795,1.236842105263158,0.9873684210526317,0.46552631578947373,1.1013157894736842,1.4281578947368423,0.7768750000000001,0.6742553191489361,1.0005405405405405,,1.669090909090909,,,,,,,0.678936170212766,,0.34808510638297874,,,,,1.2370588235294118,0.5924999999999999,,,0.7293617021276596,,0.7761702127659574,0.3621276595744681,0.31957446808510637,0.4563829787234042,0.843125,0.9319148936170212,0.3961702127659575,0.8660465116279069,0.7361702127659575,0.6219148936170212,,0.39342857142857146,0.8153191489361702,,,,,0.5219148936170213,,0.30829787234042555,,,1.5296666666666667,,1.116808510638298,0.7223404255319148,,1.6076000000000001,,1.2197727272727272,0.8906382978723404,,,,,1.351470588235294,,,,,,,,,,,,0.9210256410256409,,1.3124242424242425,,0.7411904761904762,,1.1372340425531915,1.4228947368421052,,1.613,1.0956410256410258,1.8955319148936167,1.372,,0.44063829787234043,,,1.0888235294117647,,,,,0.8108695652173914,0.47893617021276597,0.8519148936170212,,1.270909090909091
,,,,0.4725,0.9148936170212766,0.37638297872340426,,1.446808510638298,1.6572727272727277,,,,,,,,1.2582608695652175,,,1.0047826086956524,,,0.9748148148148149,,0.7095744680851064,0.9036170212765957,0.8580851063829786,0.23468085106382977,0.8070212765957446,1.293404255319149,1.3468085106382979,1.0982978723404255,1.0919148936170213,1.346595744680851,2.0802127659574468,1.2666666666666666,,1.2586486486486486,1.3521621621621622,,1.4187500000000002,,0.3948648648648649,0.7886486486486486,1.2494594594594595,0.9962162162162163,0.46702702702702703,1.0872972972972974,1.4272972972972975,0.7683870967741937,0.6853191489361702,1.0175,,,,,,,,,0.6834042553191488,,0.35085106382978726,,,,,1.2590909090909093,0.588,,,0.7331914893617022,,0.7697872340425532,0.35468085106382985,0.32319148936170217,0.44957446808510637,0.8267741935483871,0.9148936170212766,0.38680851063829796,0.8754761904761904,0.718723404255319,0.604468085106383,,0.38911764705882357,0.8082978723404256,,,,,0.5240425531914893,,0.31361702127659574,,,1.546206896551724,,1.0919148936170213,0.7108510638297871,,1.6000000000000003,,1.239767441860465,0.9051063829787234,,,,,1.3812121212121211,,,,,,,,,,,,0.9257894736842105,,1.3246875,,0.7504878048780488,,1.147659574468085,1.4216216216216218,,1.6197435897435897,1.1068421052631578,1.9014893617021278,1.383103448275862,,0.4372340425531915,,,1.11,,,,,0.7886363636363637,0.47617021276595745,0.8357446808510639,,1.2790697674418605
,,,,0.4717948717948718,0.9182608695652175,0.38361702127659575,,1.4338297872340426,,,,,,,,,1.286818181818182,,,1.0140909090909092,,,0.9353846153846155,,0.7036956521739132,0.9030434782608695,0.8589130434782608,0.2310869565217391,0.8139130434782608,1.271086956521739,1.3491304347826087,1.1078260869565217,1.0904347826086955,1.364782608695652,2.087608695652174,1.2645714285714287,,1.2513888888888889,1.3641666666666667,,1.4129032258064518,,0.38388888888888895,0.7802777777777777,1.251388888888889,1.0236111111111112,0.4694444444444444,1.0708333333333333,1.403888888888889,0.7586666666666667,0.7042553191489362,1.0334285714285716,,,,,,,,,0.6878723404255319,,0.35404255319148936,,,,,1.2825000000000002,0.5817647058823529,,,0.7402127659574468,,0.7704255319148936,0.34744680851063836,0.32638297872340427,0.4387234042553192,0.8170000000000001,0.892127659574468,0.3768085106382979,0.8875609756097561,0.717659574468085,0.6017021276595745,,0.3851515151515152,0.8059574468085107,,,,,0.5319148936170213,,0.3159574468085106,,,1.577142857142857,,1.0593617021276596,0.7048936170212766,,1.6086956521739133,,1.2542857142857142,0.9127659574468087,,,,,1.4078125,,,,,,,,,,,,0.927027027027027,,1.3383870967741935,,0.762,,1.1591489361702128,1.4444444444444444,,1.6315789473684208,1.1208108108108108,1.8895744680851065,1.3967857142857143,,0.43936170212765957,,,1.13375,,,,,,0.47829787234042553,0.8340425531914895,,1.2997619047619047
,,,,0.47500000000000003,0.9293333333333333,0.4006382978723404,,1.4282978723404258,,,,,,,,,,,,,,,0.9168000000000001,,0.7088888888888889,0.9035555555555557,0.8586666666666667,0.23177777777777778,0.8177777777777777,1.2597777777777777,1.3597777777777778,1.1046666666666667,1.0982222222222222,1.3842222222222222,2.104222222222222,1.2708823529411766,,1.249142857142857,1.3802857142857143,,1.384666666666667,,0.37942857142857145,0.7837142857142857,1.2534285714285716,1.0277142857142856,0.4711428571428571,1.036,1.394857142857143,0.7396551724137932,0.7140425531914892,1.045294117647059,,,,,,,,,0.6925531914893618,,0.35829787234042554,,,,,1.3025806451612905,0.5812121212121212,,,0.7436170212765958,,0.7734042553191489,0.3453191489361702,0.3434042553191489,0.4327659574468085,0.8203448275862069,0.8757446808510637,0.3651063829787234,0.9022499999999999,0.7093617021276597,0.5931914893617021,,0.3796875,0.8095744680851065,,,,,0.5448936170212766,,0.3227659574468085,,,1.607037037037037,,1.0725531914893618,0.7138297872340427,,1.6190909090909094,,1.2673170731707315,0.9474468085106381,,,,,1.4270967741935483,,,,,,,,,,,,0.9405555555555556,,1.3543333333333334,,0.7702564102564102,,1.1740425531914893,1.4608571428571426,,1.6637837837837837,1.1325,1.8640425531914893,1.4107407407407409,,0.4387234042553191,,,1.1570967741935485,,,,,,0.47957446808510634,0.8304255319148937,,1.3217073170731706
,,,,0.47648648648648645,0.9393181818181818,0.4161702127659575,,1.4527659574468086,,,,,,,,,,,,,,,0.9012500000000001,,0.7152272727272728,0.9002272727272728,0.8627272727272728,0.22318181818181818,0.8245454545454546,1.2736363636363637,1.3652272727272727,1.103409090909091,1.0990909090909091,1.3979545454545454,2.1056818181818184,1.2693939393939395,,1.2508823529411766,1.386764705882353,,1.3658620689655174,,0.376764705882353,0.773235294117647,1.2623529411764707,1.0273529411764706,0.46941176470588236,0.9929411764705882,1.413823529411765,0.7332142857142857,0.7230434782608696,1.0678787878787879,,,,,,,,,0.6987234042553192,,0.3604255319148936,,,,,1.3060000000000003,0.568125,,,0.7376595744680849,,0.7706382978723404,0.3372340425531915,0.3548936170212766,0.425531914893617,0.8303571428571429,0.8757446808510639,0.35021276595744677,0.9146153846153846,0.7085106382978723,0.5840425531914893,,0.3709677419354839,0.808936170212766,,,,,0.5546808510638298,,0.3357446808510638,,,1.6357692307692306,,1.1072340425531915,0.731063829787234,,,,1.2845,0.9863829787234042,,,,,1.4343333333333335,,,,,,,,,,,,0.9599999999999999,,1.3710344827586207,,0.7789473684210526,,1.1695744680851063,1.484705882352941,,1.6916666666666664,1.1428571428571428,1.8242553191489361,1.4276923076923078,,0.43829787234042555,,,1.171,,,,,,0.4829787234042553,0.8406382978723403,,1.3435
,,,,0.4836111111111111,0.9520930232558139,0.4387234042553192,,1.4640425531914891,,,,,,,,,,,,,,,0.9026086956521742,,0.7204651162790697,0.9051162790697674,0.8695348837209302,0.21837209302325578,0.8209302325581395,1.2723255813953487,1.3572093023255813,1.098139534883721,1.0981395348837208,1.401627906976744,2.085813953488372,1.2771875000000001,,1.2457575757575758,1.3884848484848484,,1.3746428571428573,,0.3730303030303031,0.7618181818181818,1.2633333333333334,1.0387878787878788,0.43575757575757573,0.9800000000000001,1.4184848484848487,0.7355555555555556,0.7302222222222222,1.0837500000000002,,,,,,,,,0.7148936170212766,,0.3585106382978724,,,,,1.3086206896551724,0.5519354838709677,,,0.7395744680851063,,0.7682978723404256,0.3351063829787234,0.36127659574468085,0.41638297872340424,0.8333333333333334,0.8687234042553192,0.3404255319148936,0.9297368421052631,0.693404255319149,0.5746808510638297,,0.358,0.8157446808510639,,,,,0.5574468085106383,,0.34808510638297874,,,1.6528,,1.1291489361702127,0.737872340425532,,,,1.2966666666666666,1.037872340425532,,,,,1.436206896551724,,,,,,,,,,,,0.9820588235294115,,1.3846428571428573,,0.7905405405405406,,1.163191489361702,1.5148484848484847,,1.724,1.1676470588235295,1.7893617021276595,1.4512,,0.4397872340425532,,,1.1851724137931037,,,,,,0.48127659574468085,0.8525531914893617,,1.356923076923077
,,,,0.48314285714285715,0.9602380952380952,0.4508510638297872,,1.498723404255319,,,,,,,,,,,,,,,0.8927272727272729,,0.725952380952381,0.9109523809523811,0.8761904761904761,0.2138095238095238,0.8154761904761905,1.2721428571428572,1.34,1.0935714285714286,1.1016666666666666,1.4128571428571428,2.0445238095238096,1.2874193548387098,,1.2340625,1.400625,,1.3696296296296298,,0.36937500000000006,0.7528125,1.2621875,1.0446875,0.41,0.9559375,1.4162500000000002,0.7407692307692308,0.7384090909090908,1.1016129032258066,,,,,,,,,0.731063829787234,,0.3610638297872341,,,,,1.3046428571428572,0.5399999999999999,,,0.7302127659574468,,0.7772340425531915,0.3280851063829787,0.3740425531914893,0.40617021276595744,0.8392307692307692,0.8519148936170212,0.32468085106382977,0.9445945945945945,0.6727659574468086,0.568936170212766,,0.34655172413793106,0.8197872340425533,,,,,0.5693617021276596,,0.3548936170212766,,,1.6779166666666665,,1.1314893617021278,0.7444680851063831,,,,1.3139473684210525,1.0540425531914894,,,,,1.444642857142857,,,,,,,,,,,,1.005151515151515,,1.4007407407407408,,0.8033333333333332,,1.157659574468085,1.555625,,1.756176470588235,1.1942424242424243,1.7625531914893617,1.461666666666667,,0.44148936170212766,,,1.1946428571428573,,,,,,0.4736170212765957,0.8508510638297873,,1.3710526315789473
,,,,0.48352941176470593,0.9626829268292683,0.4558695652173913,,1.5219565217391302,,,,,,,,,,,,,,,,,0.7239024390243902,0.921219512195122,0.878780487804878,0.21268292682926826,0.8126829268292683,1.2753658536585366,1.334390243902439,1.0995121951219513,1.1034146341463413,1.4241463414634146,2.0239024390243903,1.2823333333333335,,1.2309677419354839,1.4041935483870969,,1.37,,0.3609677419354839,0.7580645161290323,1.2629032258064519,1.0541935483870968,0.39580645161290323,0.9370967741935484,1.419677419354839,0.7380000000000001,0.7479069767441859,1.11,,,,,,,,,0.7453191489361702,,0.36148936170212764,,,,,1.3103703703703704,0.5334482758620689,,,0.7289361702127659,,0.7802127659574467,0.32638297872340427,0.3769565217391304,0.40382978723404256,0.8504,0.8329787234042553,0.31340425531914895,0.9627777777777777,0.66,0.5597872340425532,,0.32785714285714285,0.8440425531914894,,,,,0.5804255319148937,,0.3651063829787234,,,1.7039130434782608,,1.1474468085106382,0.748936170212766,,,,1.3278378378378377,1.0693617021276596,,,,,1.4437037037037035,,,,,,,,,,,,1.0309374999999998,,1.4003846153846153,,0.8137142857142857,,1.1451063829787234,1.5929032258064515,,1.794242424242424,1.2225,1.749787234042553,1.472608695652174,,0.4410638297872341,,,1.2033333333333334,,,,,,0.46617021276595744,0.8542553191489363,,1.3872972972972972
,,,,0.4884848484848485,0.9647499999999999,0.4524444444444444,,1.532888888888889,,,,,,,,,,,,,,,,,0.732,0.9275,0.8880000000000001,0.2145,0.8099999999999999,1.275,1.3272499999999998,1.09025,1.1065,1.44375,2.00725,1.2751724137931035,,1.2036666666666667,1.4103333333333334,,1.3652000000000002,,0.3460000000000001,0.7606666666666667,1.233666666666667,1.0583333333333333,0.38199999999999995,0.93,1.4070000000000003,0.7462500000000002,0.7571428571428571,1.1089655172413795,,,,,,,,,0.7546808510638299,,0.36297872340425535,,,,,1.3230769230769233,0.5257142857142857,,,0.7297872340425531,,0.7782978723404255,0.32382978723404254,0.38111111111111107,0.39361702127659576,0.8458333333333333,0.8257446808510639,0.3076595744680851,0.977142857142857,0.652127659574468,0.5559574468085107,,0.3096296296296297,0.8634042553191491,,,,,0.5846808510638298,,0.37468085106382976,,,1.7027272727272724,,1.1717021276595745,0.7548936170212766,,,,1.3366666666666667,1.0868085106382979,,,,,1.4423076923076923,,,,,,,,,,,,1.0606451612903225,,1.4003999999999999,,0.8188235294117647,,1.1282978723404256,1.6260000000000001,,1.8359374999999998,1.248709677419355,1.7606382978723405,1.4686363636363637,,0.4423404255319149,,,1.213846153846154,,,,,,0.4627659574468086,0.8553191489361702,,1.4044444444444444
